799.5713333332715, 335.8276159104272
799.6046666666048, 361.17459856451103
799.6379999999381, 395.0553418848896
799.6713333332714, 424.6482395935551
799.7046666666047, 437.97512320395833
799.737999999938, 434.9527320528264
799.7713333332713, 424.0476330852284
799.8046666666046, 413.75979720916064
799.8379999999379, 408.4272180257336
799.8713333332712, 407.85162265913766
799.9046666666045, 411.6072820942359
799.9379999999378, 419.391281401351
799.9713333332711, 431.10280722938074
800.0046666666044, 446.66217637232745
800.0379999999377, 466.93078807334183
800.071333333271, 495.1549803998959
800.1046666666043, 534.9532009318076
800.1379999999376, 588.5755553741129
800.1713333332709, 652.7823371350179
800.2046666666042, 722.9572630045022
800.2379999999375, 792.1817763614151
800.2713333332708, 838.8275309108917
800.3046666666041, 835.4783602733801
800.3379999999374, 770.8278326358613
800.3713333332707, 805.9806916083804
800.404666666604, 1206.5320103251522
800.4379999999373, 2219.211144696571
800.4713333332706, 3695.4182783183323
800.504666666604, 5127.612292836549
800.5379999999373, 6001.8556629209415
800.5713333332706, 6088.208363979427
800.6046666666039, 5541.539676310111
800.6379999999372, 4544.284580864144
800.6713333332705, 3306.226460587909
800.7046666666038, 2093.1195629872004
800.7379999999371, 1177.5295469673983
800.7713333332704, 735.3091084483945
800.8046666666037, 635.7467917559687
800.837999999937, 687.5301478523332
800.8713333332703, 727.2231783020435
800.9046666666036, 729.8694777956612
800.9379999999369, 713.4318056116512
800.9713333332702, 696.0878153698261
801.0046666666035, 697.6172272758022
801.0379999999368, 738.563271266515
801.0713333332701, 836.4560392016949
801.1046666666034, 968.321993130447
801.1379999999367, 1082.2279786595436
801.17133333327, 1132.3713563461752
801.2046666666033, 1245.6942830475145
801.2379999999366, 1732.0892413065185
801.2713333332699, 2906.0527557230175
801.3046666666032, 4820.317478824905
801.3379999999365, 7116.056578048077
801.3713333332698, 9398.198768479051
801.4046666666031, 11230.123633370491
801.4379999999364, 12077.41641234176
801.4713333332697, 11391.614483710751
801.504666666603, 8945.343762249466
801.5379999999363, 5671.192926696509
801.5713333332696, 2763.6029206680305
801.604666666603, 1206.17175755117
801.6379999999363, 795.8324885334137
801.6713333332696, 914.705636298396
801.7046666666029, 993.4480787930846
801.7379999999362, 903.4808609036717
801.7713333332695, 749.4788594802932
801.8046666666028, 633.2758860026478
801.8379999999361, 580.3127886990911
801.8713333332694, 556.1304118957034
801.9046666666027, 525.4723514835853
801.937999999936, 477.00811450588446
801.9713333332693, 426.740499324835
802.0046666666026, 392.02929096807844
802.0379999999359, 380.1016269342712
802.0713333332692, 381.239054845036
802.1046666666025, 384.12093524125635
802.1379999999358, 381.4039875636328
802.1713333332691, 375.65335474745535
802.2046666666024, 370.951381261152
802.2379999999357, 372.7064642999544
802.271333333269, 391.36756740449323
802.3046666666023, 438.58112953265083
802.3379999999356, 520.4860144648342
802.3713333332689, 611.1576952933646
802.4046666666022, 673.0996476797111
802.4379999999355, 673.2540926921021
802.4713333332688, 619.7518123890299
802.5046666666021, 543.002345690654
802.5379999999354, 472.4187573576363
802.5713333332687, 418.5687582623781
802.604666666602, 377.16548327159046
802.6379999999353, 343.6572997085686
802.6713333332686, 317.5562497508035
802.704666666602, 303.0046523495044
802.7379999999353, 304.32128558317163
802.7713333332686, 320.39246681113565
802.8046666666019, 341.11669957743123
802.8379999999352, 355.5687650231195
802.8713333332685, 359.09590207829666
802.9046666666018, 362.23303006303087
802.9379999999351, 377.76851460026234
802.9713333332684, 412.82578117315813
803.0046666666017, 453.81689213249086
803.037999999935, 482.4219419860989
803.0713333332683, 483.34934881597644
803.1046666666016, 458.0924576671478
803.1379999999349, 413.927108169294
803.1713333332682, 358.742618904381
803.2046666666015, 305.65102236138694
803.2379999999348, 270.4240894761308
803.2713333332681, 267.3079469912518
803.3046666666014, 289.0604713249439
803.3379999999347, 312.7058460118719
803.371333333268, 315.7338327473539
803.4046666666013, 296.44750445125567
803.4379999999346, 275.0209685331122
803.4713333332679, 272.38427328990844
803.5046666666012, 293.9920556548482
803.5379999999345, 322.1086784973468
803.5713333332678, 337.1461724069672
803.6046666666011, 329.18454407906836
803.6379999999344, 309.2208450966492
803.6713333332677, 290.9822214866919
803.704666666601, 283.8497228777115
803.7379999999343, 283.34641060424826
803.7713333332676, 282.2392710240576
803.804666666601, 275.08579166810136
803.8379999999343, 264.99529611278865
803.8713333332676, 257.6274187487457
803.9046666666009, 257.9376910384989
803.9379999999342, 265.82250277332935
803.9713333332675, 278.9673220567459
804.0046666666008, 294.97481272305686
804.0379999999341, 310.6151783658577
804.0713333332674, 322.1319793786889
804.1046666666007, 325.9692756168662
804.137999999934, 322.54454367534413
804.1713333332673, 315.8361317244402
804.2046666666006, 309.99848771081327
804.2379999999339, 311.02336481923555
804.2713333332672, 327.2273097638507
804.3046666666005, 366.9334316966205
804.3379999999338, 425.5136104169424
804.3713333332671, 475.2280600607328
804.4046666666004, 485.98289162193527
804.4379999999337, 444.47008896222763
804.471333333267, 380.6582173636318
804.5046666666003, 331.39558843254645
804.5379999999336, 323.0000867618982
804.5713333332669, 342.1197514049341
804.6046666666002, 366.06283821208785
804.6379999999335, 375.6047027913642
804.6713333332668, 370.79652252923375
804.7046666666001, 358.3494914942273
804.7379999999334, 344.7120432009841
804.7713333332667, 334.08183764533146
804.8046666666, 329.5352850147048
804.8379999999333, 333.7796029023016
804.8713333332666, 344.7680575964594
804.9046666666, 357.0995863777017
804.9379999999333, 365.4892143497853
804.9713333332666, 368.8023895123954
805.0046666665999, 369.97987920368286
805.0379999999332, 372.1222305414785
805.0713333332665, 377.8222637510698
805.1046666665998, 388.97937236139484
805.1379999999331, 407.40954702815344
805.1713333332664, 430.95586725037134
805.2046666665997, 449.78767907623387
805.237999999933, 453.2070901749917
805.2713333332663, 436.2179363830863
805.3046666665996, 409.3952547342802
805.3379999999329, 385.94785490255106
805.3713333332662, 375.4612690860852
805.4046666665995, 373.1577708283338
805.4379999999328, 370.7009914948956
805.4713333332661, 361.3331700946854
805.5046666665994, 347.3742809115165
805.5379999999327, 334.382756698041
805.571333333266, 327.1116062308239
805.6046666665993, 323.4309692816091
805.6379999999326, 317.7346140124293
805.6713333332659, 304.9655836258964
805.7046666665992, 287.7106639918601
805.7379999999325, 273.97860862228026
805.7713333332658, 271.5021578931732
805.8046666665991, 279.46442430334395
805.8379999999324, 288.7407512854613
805.8713333332657, 290.1728384441175
805.904666666599, 287.5200292675035
805.9379999999323, 301.86102243827094
805.9713333332656, 355.27846711295354
806.004666666599, 448.5169204368913
806.0379999999323, 542.8714622269605
806.0713333332656, 595.4074455077055
806.1046666665989, 581.0485212046982
806.1379999999322, 521.2912068258387
806.1713333332655, 445.1285535622129
806.2046666665988, 376.9250255255618
806.2379999999321, 323.867593257323
806.2713333332654, 289.1592587525746
806.3046666665987, 275.030875346949
806.337999999932, 278.58181393512325
806.3713333332653, 295.224492372223
806.4046666665986, 320.2696575783286
806.4379999999319, 348.25477030073995
806.4713333332652, 373.358875608568
806.5046666665985, 390.0301799167454
806.5379999999318, 395.81962307041164
806.5713333332651, 390.25685934404873
806.6046666665984, 373.164318447847
806.6379999999317, 349.0776791102019
806.671333333265, 326.6260749109252
806.7046666665983, 314.3542931512509
806.7379999999316, 313.8509443287954
806.7713333332649, 318.5043765467409
806.8046666665982, 321.2840425789293
806.8379999999315, 318.6321513177644
806.8713333332648, 312.5692100153062
806.9046666665981, 305.6198012428554
806.9379999999314, 300.4301191882587
806.9713333332647, 299.91316984782014
807.004666666598, 307.0158302348372
807.0379999999313, 321.86971924633417
807.0713333332646, 335.9670229932845
807.104666666598, 339.14819772656745
807.1379999999313, 325.05468913008116
807.1713333332646, 303.7164940496886
807.2046666665979, 289.57961081465845
807.2379999999312, 294.2078615613023
807.2713333332645, 311.5895492266697
807.3046666665978, 329.08893501328384
807.3379999999311, 335.84887912664635
807.3713333332644, 336.5981932855012
807.4046666665977, 344.09079620351883
807.437999999931, 369.7500751016392
807.4713333332643, 406.81132908594964
807.5046666665976, 435.7781649667215
807.5379999999309, 438.1349403608201
807.5713333332642, 421.19695203398334
807.6046666665975, 416.6695072699086
807.6379999999308, 456.37647129543353
807.6713333332641, 541.6742073974546
807.7046666665974, 635.4688320417824
807.7379999999307, 698.4253410962897
807.771333333264, 708.0876619757214
807.8046666665973, 670.6106828140187
807.8379999999306, 594.9422617843511
807.8713333332639, 495.1033385618498
807.9046666665972, 396.6907169183246
807.9379999999305, 326.9033321076771
807.9713333332638, 302.6368691809454
808.0046666665971, 308.6999851428304
808.0379999999304, 323.6728592132903
808.0713333332637, 330.28634593085707
808.104666666597, 329.2754030101061
808.1379999999303, 326.25543976911416
808.1713333332636, 325.631259781521
808.204666666597, 324.51592067743644
808.2379999999303, 317.30578601857525
808.2713333332636, 299.5513760410437
808.3046666665969, 276.65658726824006
808.3379999999302, 259.0020196255464
808.3713333332635, 256.19195655615965
808.4046666665968, 267.8380427521415
808.4379999999301, 286.8480148070478
808.4713333332634, 306.2116244492342
808.5046666665967, 322.8023501163975
808.53799999993, 336.9560232317809
808.5713333332633, 349.14278387266796
808.6046666665966, 360.2401186536956
808.6379999999299, 371.6032059394952
808.6713333332632, 384.64088178591373
808.7046666665965, 402.34013731271943
808.7379999999298, 430.1297525709405
808.7713333332631, 473.59850442686474
808.8046666665964, 530.8752398347154
808.8379999999297, 584.736650545585
808.871333333263, 616.0904587059763
808.9046666665963, 620.9602767198502
808.9379999999296, 636.8901554067911
808.9713333332629, 708.4903271722741
809.0046666665962, 859.2203884334153
809.0379999999295, 1033.3379399149767
809.0713333332628, 1156.5650679825621
809.1046666665961, 1168.857354410739
809.1379999999294, 1082.6118189091399
809.1713333332627, 933.2140915119244
809.204666666596, 755.951055009758
809.2379999999293, 585.3552326313693
809.2713333332626, 455.6377416984272
809.304666666596, 396.8640702502575
809.3379999999293, 398.6244596214647
809.3713333332626, 427.6423670319249
809.4046666665959, 451.9177529953655
809.4379999999292, 461.1938433557608
809.4713333332625, 461.34576263272805
809.5046666665958, 458.9944458291555
809.5379999999291, 468.5797483435193
809.5713333332624, 512.0603779441884
809.6046666665957, 610.7192608020132
809.637999999929, 751.1059400061131
809.6713333332623, 876.5078194943285
809.7046666665956, 928.1164589734326
809.7379999999289, 888.8232008430119
809.7713333332622, 809.043066751782
809.8046666665955, 745.2163942934678
809.8379999999288, 730.8687169937382
809.8713333332621, 750.9060108897526
809.9046666665954, 784.0444707177328
809.9379999999287, 822.2043603091079
809.971333333262, 894.1041688651235
810.0046666665953, 1034.822124337223
810.0379999999286, 1268.1459931925572
810.0713333332619, 1576.0879118376122
810.1046666665952, 1931.000069356403
810.1379999999285, 2384.54833697832
810.1713333332618, 3383.5933074615186
810.2046666665951, 5497.841484051201
810.2379999999284, 9074.81710516079
810.2713333332617, 12973.830566297487
810.304666666595, 15443.046543792705
810.3379999999283, 14955.324133020707
810.3713333332616, 12036.440767093129
810.404666666595, 8304.54392461049
810.4379999999283, 5300.028001329095
810.4713333332616, 3444.37963700932
810.5046666665949, 2388.2130692127566
810.5379999999282, 1774.94446714795
810.5713333332615, 1396.455932765451
810.6046666665948, 1175.2689634722062
810.6379999999281, 1039.4392249536788
810.6713333332614, 947.7400684111609
810.7046666665947, 893.4009208741056
810.737999999928, 871.4180114092352
810.7713333332613, 873.8617742881954
810.8046666665946, 888.6118535399702
810.8379999999279, 903.3168810531007
810.8713333332612, 914.837538910475
810.9046666665945, 936.9729478173042
810.9379999999278, 985.3288578342674
810.9713333332611, 1071.9556436910375
811.0046666665944, 1200.5116891795983
811.0379999999277, 1373.4426921512834
811.071333333261, 1588.9571483680522
811.1046666665943, 1832.2986293138704
811.1379999999276, 2086.239535099082
811.1713333332609, 2370.669984130628
811.2046666665942, 2855.293245061048
811.2379999999275, 3747.60447156876
811.2713333332608, 5206.597879049459
811.3046666665941, 7136.808999711032
811.3379999999274, 9359.611069191229
811.3713333332607, 11691.628196634563
811.404666666594, 13916.880152875945
811.4379999999273, 15805.573459618492
811.4713333332606, 17121.833893765885
811.504666666594, 17573.640086204818
811.5379999999273, 16838.43477575825
811.5713333332606, 14650.531072805821
811.6046666665939, 11469.41157426143
811.6379999999272, 8252.840615087167
811.6713333332605, 5926.397915254014
811.7046666665938, 4663.63575847289
811.7379999999271, 3988.3785763339556
811.7713333332604, 3413.945535625812
811.8046666665937, 2744.1369169671616
811.837999999927, 2097.7082548119133
811.8713333332603, 1607.1866366203017
811.9046666665936, 1319.946361258309
811.9379999999269, 1168.285947179836
811.9713333332602, 1076.6876874255997
812.0046666665935, 996.37249613939
812.0379999999268, 924.1304074280458
812.0713333332601, 861.190084448189
812.1046666665934, 807.67819352767
812.1379999999267, 761.3767205136918
812.17133333326, 719.771697798184
812.2046666665933, 683.1864123748054
812.2379999999266, 659.6702175305381
812.2713333332599, 658.5746172101466
812.3046666665932, 681.7542974679808
812.3379999999265, 704.9338585078003
812.3713333332598, 698.1483912412617
812.4046666665931, 641.7521523213512
812.4379999999264, 561.9492445466856
812.4713333332597, 497.6734223813871
812.504666666593, 483.0912285019267
812.5379999999263, 525.2875255510061
812.5713333332596, 621.7974737653076
812.604666666593, 764.4210577120838
812.6379999999263, 903.0565099898847
812.6713333332596, 968.9789523223357
812.7046666665929, 902.9613195341968
812.7379999999262, 738.3992837973923
812.7713333332595, 560.5921033683396
812.8046666665928, 449.9273878496531
812.8379999999261, 416.7201247413741
812.8713333332594, 422.8804299934794
812.9046666665927, 430.8271977828142
812.937999999926, 428.91468063609494
812.9713333332593, 427.67118394269437
813.0046666665926, 437.83978622360934
813.0379999999259, 457.64774917914843
813.0713333332592, 472.2047440596394
813.1046666665925, 466.4739146802411
813.1379999999258, 443.3866698779093
813.1713333332591, 428.9715329386702
813.2046666665924, 450.43764227297555
813.2379999999257, 513.558111563384
813.271333333259, 590.2223197287838
813.3046666665923, 649.4081096207129
813.3379999999256, 670.1491366717393
813.3713333332589, 651.1165539489998
813.4046666665922, 593.2782821936571
813.4379999999255, 505.43441579221957
813.4713333332588, 415.2419929737058
813.5046666665921, 353.1307026372312
813.5379999999254, 337.6299754630834
813.5713333332587, 351.3875010148117
813.604666666592, 370.31512461459545
813.6379999999253, 375.286958505699
813.6713333332586, 365.70356345320124
813.704666666592, 345.288215789221
813.7379999999253, 320.35404091612844
813.7713333332586, 309.3254524753331
813.8046666665919, 334.16428565685015
813.8379999999252, 408.796637077254
813.8713333332585, 499.9300068128101
813.9046666665918, 557.0815385840526
813.9379999999251, 538.416719097704
813.9713333332584, 466.6137861134905
814.0046666665917, 393.42828069891186
814.037999999925, 365.7830538762705
814.0713333332583, 383.6657352601781
814.1046666665916, 421.2583623651034
814.1379999999249, 454.45685495138713
814.1713333332582, 483.01616541472464
814.2046666665915, 522.4862454233071
814.2379999999248, 586.8030086513095
814.2713333332581, 659.4077836059198
814.3046666665914, 699.130221068086
814.3379999999247, 666.2105128336318
814.371333333258, 566.6438043301506
814.4046666665913, 450.6544482612039
814.4379999999246, 369.1842533172804
814.4713333332579, 339.4999407573099
814.5046666665912, 339.5838886276494
814.5379999999245, 345.41402471734625
814.5713333332578, 342.94012932444315
814.6046666665911, 332.0588603860869
814.6379999999244, 313.7283793651215
814.6713333332577, 290.5952218637082
814.704666666591, 268.14477588517764
814.7379999999243, 252.13540436038647
814.7713333332576, 248.44866574596216
814.804666666591, 263.2161656014148
814.8379999999243, 302.5715726722776
814.8713333332576, 363.274838698794
814.9046666665909, 419.19481569521145
814.9379999999242, 440.7832981475562
814.9713333332575, 413.36843922172017
815.0046666665908, 366.22359975886434
815.0379999999241, 336.69707102650256
815.0713333332574, 349.7054873094603
815.1046666665907, 385.12050156252667
815.137999999924, 412.61461341137044
815.1713333332573, 409.1160996689735
815.2046666665906, 383.31106878028976
815.2379999999239, 352.5719824877299
815.2713333332572, 332.3592097275228
815.3046666665905, 327.91528246819445
815.3379999999238, 341.08401488039567
815.3713333332571, 371.58957457119607
815.4046666665904, 405.28476952606303
815.4379999999237, 422.43838324952924
815.471333333257, 406.6915333881735
815.5046666665903, 368.83403297613376
815.5379999999236, 332.70235652471644
815.5713333332569, 319.76369951315917
815.6046666665902, 327.20428031240124
815.6379999999235, 338.3430625539461
815.6713333332568, 338.5131103129106
815.7046666665901, 340.04162382460436
815.7379999999234, 373.5108272646393
815.7713333332567, 466.7953775371206
815.80466666659, 599.4738080455886
815.8379999999233, 712.5527258241984
815.8713333332566, 748.303899645828
815.90466666659, 696.8034886284715
815.9379999999232, 592.7965809248337
815.9713333332566, 472.53395122853505
816.0046666665899, 366.546392850962
816.0379999999232, 299.0648514183022
816.0713333332565, 293.33833862892516
816.1046666665898, 347.4839597203212
816.1379999999231, 427.2282134708763
816.1713333332564, 496.39528501376367
816.2046666665897, 532.075519212144
816.237999999923, 531.3983718102877
816.2713333332563, 493.2712335977851
816.3046666665896, 426.50080156561836
816.3379999999229, 357.3212286703037
816.3713333332562, 313.6367398069741
816.4046666665895, 307.9701533940043
816.4379999999228, 321.1901379591927
816.4713333332561, 330.2956040252792
816.5046666665894, 321.24155347337074
816.5379999999227, 301.60716559096267
816.571333333256, 282.1675477520438
816.6046666665893, 271.1457463833039
816.6379999999226, 269.4427720773079
816.6713333332559, 276.65454997648936
816.7046666665892, 291.56068060193434
816.7379999999225, 310.19527960787156
816.7713333332558, 328.0159021269479
816.8046666665891, 340.97130460729215
816.8379999999224, 346.9691631969498
816.8713333332557, 344.40541698330486
816.904666666589, 332.91706664324937
816.9379999999223, 317.9623905993264
816.9713333332556, 306.7049914695972
817.004666666589, 305.0555393186984
817.0379999999222, 311.9362754955019
817.0713333332556, 323.84780977371383
817.1046666665889, 336.74960814446945
817.1379999999222, 343.082513409855
817.1713333332555, 333.87495120654637
817.2046666665888, 302.4383279836459
817.2379999999221, 259.8232325207509
817.2713333332554, 225.37134739068955
817.3046666665887, 216.26940356222605
817.337999999922, 229.27415960558577
817.3713333332553, 250.06168864414423
817.4046666665886, 265.02763278874426
817.4379999999219, 269.7562142962181
817.4713333332552, 265.5519837818631
817.5046666665885, 254.02848365482217
817.5379999999218, 239.77509593528615
817.5713333332551, 229.5032706630509
817.6046666665884, 229.5043455844885
817.6379999999217, 238.45470228584867
817.671333333255, 248.81999071179266
817.7046666665883, 253.23823353135944
817.7379999999216, 251.53597801476525
817.7713333332549, 250.23929451897865
817.8046666665882, 255.95180402756415
817.8379999999215, 270.6782925028803
817.8713333332548, 291.52752834289726
817.9046666665881, 315.31190131458936
817.9379999999214, 336.8976032948309
817.9713333332547, 348.8018376796873
818.004666666588, 343.5870222447923
818.0379999999213, 321.80293809978673
818.0713333332546, 294.8506397839162
818.104666666588, 274.7864537835685
818.1379999999212, 266.4083501672454
818.1713333332546, 263.22370148844954
818.2046666665879, 257.81959393964775
818.2379999999212, 247.57923352288995
818.2713333332545, 238.3064114705058
818.3046666665878, 236.6283924001427
818.3379999999211, 245.25304769597898
818.3713333332544, 259.10683643428195
818.4046666665877, 272.2068373820511
818.437999999921, 280.57601861866266
818.4713333332543, 284.78876196515006
818.5046666665876, 286.0460542663496
818.5379999999209, 285.00973210451735
818.5713333332542, 280.9516191358179
818.6046666665875, 272.92354784120346
818.6379999999208, 261.0629749809754
818.6713333332541, 248.66782190279338
818.7046666665874, 239.60774161147572
818.7379999999207, 236.62557404410907
818.771333333254, 238.7191679826298
818.8046666665873, 244.10935118128327
818.8379999999206, 250.96683212852838
818.8713333332539, 257.2718069149275
818.9046666665872, 260.95921205149597
818.9379999999205, 260.6820864024014
818.9713333332538, 258.1896776934462
819.0046666665871, 256.06552722549645
819.0379999999204, 256.49165798331705
819.0713333332537, 259.68538535558446
819.104666666587, 265.264045151497
819.1379999999203, 272.48927323784983
819.1713333332536, 278.6459690288107
819.204666666587, 280.33604690594916
819.2379999999202, 275.0264696216226
819.2713333332536, 265.6128250330756
819.3046666665869, 257.0902967510696
819.3379999999202, 253.8068800312787
819.3713333332535, 255.48999513895347
819.4046666665868, 259.8704230321638
819.4379999999201, 264.96628175747185
819.4713333332534, 271.16973734376813
819.5046666665867, 280.0170042323412
819.53799999992, 292.6067137027663
819.5713333332533, 305.9648625985592
819.6046666665866, 314.9325374091329
819.6379999999199, 314.9177324792232
819.6713333332532, 307.48193323257243
819.7046666665865, 297.85621750240153
819.7379999999198, 290.9946206104918
819.7713333332531, 287.92509329452685
819.8046666665864, 287.0764656940216
819.8379999999197, 286.84905964991816
819.871333333253, 285.8897196132275
819.9046666665863, 283.02484289210366
819.9379999999196, 277.83477973303314
819.9713333332529, 281.8150981670359
820.0046666665862, 316.00252551674754
820.0379999999195, 399.4937509685581
820.0713333332528, 510.6272002822724
820.1046666665861, 591.8769443507645
820.1379999999194, 587.197348588899
820.1713333332527, 498.305292230565
820.204666666586, 382.31866342331773
820.2379999999193, 297.094180169973
820.2713333332526, 262.69982350338546
820.304666666586, 259.39067201897285
820.3379999999192, 265.8382508899396
820.3713333332526, 270.1239786514658
820.4046666665859, 271.1356315041671
820.4379999999192, 268.41151674452766
820.4713333332525, 263.46419734325065
820.5046666665858, 260.27821280996386
820.5379999999191, 262.9272531108143
820.5713333332524, 272.5599455375489
820.6046666665857, 286.3300205604592
820.637999999919, 301.1322712900886
820.6713333332523, 315.37912249932054
820.7046666665856, 329.72715686425715
820.7379999999189, 344.9840461975646
820.7713333332522, 359.95194983377894
820.8046666665855, 370.19424019121067
820.8379999999188, 371.01916866566427
820.8713333332521, 361.0916450485257
820.9046666665854, 344.953946226436
820.9379999999187, 327.7251696222253
820.971333333252, 312.65026061369
821.0046666665853, 299.41326518355424
821.0379999999186, 287.3010727625959
821.0713333332519, 275.7766209326655
821.1046666665852, 264.66615035532874
821.1379999999185, 253.8432311338923
821.1713333332518, 243.69202152102275
821.2046666665851, 235.73268108000934
821.2379999999184, 231.63552762162047
821.2713333332517, 232.14405746605738
821.304666666585, 235.77664632417688
821.3379999999183, 240.7263479809311
821.3713333332516, 246.0497685223028
821.404666666585, 253.0620597715623
821.4379999999182, 263.44117834229394
821.4713333332516, 277.24198413556473
821.5046666665849, 289.929812182948
821.5379999999182, 296.16555073927674
821.5713333332515, 292.3229211542402
821.6046666665848, 279.9705803602153
821.6379999999181, 261.65877648344645
821.6713333332514, 241.6764518932455
821.7046666665847, 230.02301221848808
821.737999999918, 237.8680532214056
821.7713333332513, 270.28008110325766
821.8046666665846, 310.807142478767
821.8379999999179, 338.25474083220047
821.8713333332512, 337.8730746997062
821.9046666665845, 319.33649035958496
821.9379999999178, 298.10433073620334
821.9713333332511, 287.310200252743
822.0046666665844, 290.61577634766286
822.0379999999177, 309.2717470135375
822.071333333251, 341.2287522625172
822.1046666665843, 370.12303971898154
822.1379999999176, 375.7105915656598
822.1713333332509, 344.44210100554255
822.2046666665842, 293.98183009087876
822.2379999999175, 251.08369562153993
822.2713333332508, 236.88588421458869
822.3046666665841, 244.6246112332895
822.3379999999174, 258.8883969430131
822.3713333332507, 266.7585328603306
822.404666666584, 268.52840036917496
822.4379999999173, 268.84756674728885
822.4713333332506, 271.7613739448452
822.504666666584, 277.8888343172508
822.5379999999172, 286.64775584103813
822.5713333332505, 297.2679092944316
822.6046666665839, 307.85434525369016
822.6379999999172, 316.09307601145684
822.6713333332505, 319.88365493426625
822.7046666665838, 318.49026935870046
822.7379999999171, 311.71251149036914
822.7713333332504, 299.87282896153266
822.8046666665837, 286.8088583751675
822.837999999917, 277.809996850055
822.8713333332503, 277.3288548365403
822.9046666665836, 283.81485192894706
822.9379999999169, 293.1086528746241
822.9713333332502, 301.6447030668519
823.0046666665835, 310.42634807613774
823.0379999999168, 322.54524729158055
823.0713333332501, 340.1109944667635
823.1046666665834, 357.3542563681036
823.1379999999167, 364.750776283527
823.17133333325, 354.27763058909966
823.2046666665833, 330.7462812484588
823.2379999999166, 305.39716221472486
823.2713333332499, 288.39838431733745
823.3046666665832, 280.00267347764276
823.3379999999165, 275.2868630424795
823.3713333332498, 269.90637446363394
823.4046666665831, 265.32138592816636
823.4379999999164, 266.14902014935524
823.4713333332497, 276.3713035391207
823.504666666583, 293.5043283027491
823.5379999999163, 311.43098036486185
823.5713333332496, 324.9763007754592
823.604666666583, 339.003023972907
823.6379999999162, 364.24782633075995
823.6713333332495, 410.3000822151131
823.7046666665829, 473.73479368349587
823.7379999999162, 543.2607487561822
823.7713333332495, 607.5962680050666
823.8046666665828, 656.7801462217708
823.8379999999161, 681.6754429637529
823.8713333332494, 674.1100658046826
823.9046666665827, 636.9690395986054
823.937999999916, 580.2646646062971
823.9713333332493, 514.1148706608018
824.0046666665826, 448.4814155914287
824.0379999999159, 393.2221170884824
824.0713333332492, 357.63130522483914
824.1046666665825, 343.95955805573686
824.1379999999158, 349.6559247946115
824.1713333332491, 371.6715487806269
824.2046666665824, 401.6976345218621
824.2379999999157, 427.7531669796099
824.271333333249, 438.72494394692836
824.3046666665823, 436.1541898858235
824.3379999999156, 430.62989472916917
824.3713333332489, 432.0127123616923
824.4046666665822, 437.3224460007217
824.4379999999155, 434.1768303834018
824.4713333332488, 411.58331973225
824.5046666665821, 381.3743016169127
824.5379999999154, 372.3613073610277
824.5713333332487, 411.1794503050208
824.604666666582, 486.9047498165744
824.6379999999153, 560.2281469835466
824.6713333332486, 593.0979890208355
824.7046666665819, 576.9890948089454
824.7379999999152, 526.2257285125012
824.7713333332485, 455.7667105116915
824.8046666665819, 381.1859980287124
824.8379999999152, 318.54114858169976
824.8713333332485, 282.97338395579794
824.9046666665818, 275.0934203796552
824.9379999999151, 283.99818033009814
824.9713333332484, 298.96550508287675
825.0046666665817, 317.2295488427231
825.037999999915, 342.4290469693394
825.0713333332483, 378.0136794426427
825.1046666665816, 421.4202075557395
825.1379999999149, 465.20693463212626
825.1713333332482, 501.7762844820214
825.2046666665815, 523.2832056163668
825.2379999999148, 521.6802765863068
825.2713333332481, 490.09411832351617
825.3046666665814, 441.26208468747967
825.3379999999147, 404.0845903278166
825.371333333248, 405.95258460316126
825.4046666665813, 440.7412434070575
825.4379999999146, 474.48419856522776
825.4713333332479, 474.3156004614154
825.5046666665812, 440.1015685833853
825.5379999999145, 398.8986604135243
825.5713333332478, 377.1425930373467
825.6046666665811, 376.94091755206347
825.6379999999144, 380.1917840645069
825.6713333332477, 369.335955333914
825.704666666581, 346.2620318990013
825.7379999999143, 329.013927949083
825.7713333332476, 335.04456055366535
825.8046666665809, 363.61458337262917
825.8379999999142, 398.8723417089066
825.8713333332475, 425.20816863940763
825.9046666665809, 438.79950557391464
825.9379999999142, 445.61534166719633
825.9713333332475, 452.16482402874516
826.0046666665808, 468.9969523884501
826.0379999999141, 509.990351316329
826.0713333332474, 587.954993678361
826.1046666665807, 696.5268300425842
826.137999999914, 813.6624840576494
826.1713333332473, 923.9187534978399
826.2046666665806, 1126.3407949950922
826.2379999999139, 1612.8615416228974
826.2713333332472, 2560.756357994648
826.3046666665805, 3869.5588479682456
826.3379999999138, 5215.229251342162
826.3713333332471, 6272.684424126017
826.4046666665804, 6799.726953538475
826.4379999999137, 6619.83706000249
826.471333333247, 5585.521753784709
826.5046666665803, 3964.8405944430588
826.5379999999136, 2349.9809180986754
826.5713333332469, 1308.8055775310595
826.6046666665802, 912.8172823695237
826.6379999999135, 849.4039701805408
826.6713333332468, 810.2712634483332
826.7046666665801, 697.9714851356257
826.7379999999134, 575.6672289982484
826.7713333332467, 506.2745300325794
826.80466666658, 491.8383225430407
826.8379999999133, 489.12239352197525
826.8713333332466, 456.8937310423995
826.9046666665799, 396.22239928836666
826.9379999999132, 338.9082907487357
826.9713333332465, 314.98133328859427
827.0046666665799, 321.436749662863
827.0379999999132, 331.6503389961416
827.0713333332465, 320.73955717614274
827.1046666665798, 293.05049525892446
827.1379999999131, 273.33517844944754
827.1713333332464, 284.6044683116276
827.2046666665797, 322.80152795813746
